magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984245581646189	0.0	0.0
-25.375	-5.984245581646189	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
