magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960235823419983	0.0	0.0
-25.375	-5.960235823419983	0.0	0.0
-24.291666666666664	-5.960235823419983	0.0	0.0
-23.208333333333336	-5.960235823419983	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
