magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997736012140683	0.0	0.0
-25.375	-5.997736012140683	0.0	0.0
-24.291666666666664	-5.997736012140683	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
