magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977049927775049	0.0	0.0
-25.375	-5.977049927775049	0.0	0.0
-24.291666666666664	-5.977049927775049	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
