magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994340063465522	0.0	0.0
-25.375	-5.994340063465522	0.0	0.0
-24.291666666666664	-5.994340063465522	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
