magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990887800225169	0.0	0.0
-25.375	-5.990887800225169	0.0	0.0
-24.291666666666664	-5.990887800225169	0.0	0.0
-23.208333333333336	-5.990887800225169	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
