magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97712196771948	0.0	0.0
-25.375	-5.97712196771948	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
