magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977638367503285	0.0	0.0
-25.375	-5.977638367503285	0.0	0.0
-24.291666666666664	-5.977638367503285	0.0	0.0
-23.208333333333336	-5.977638367503285	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
