magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97635991681294	0.0	0.0
-25.375	-5.97635991681294	0.0	0.0
-24.291666666666664	-5.97635991681294	0.0	0.0
-23.208333333333336	-5.97635991681294	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
