magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97591801165594	0.0	0.0
-25.375	-5.97591801165594	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
