magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970653066029726	0.0	0.0
-25.375	-5.970653066029726	0.0	0.0
-24.291666666666664	-5.970653066029726	0.0	0.0
-23.208333333333336	-5.970653066029726	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
