magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980586223901281	0.0	0.0
-25.375	-5.980586223901281	0.0	0.0
-24.291666666666664	-5.980586223901281	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
