magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863792657847235	0.0	0.0
-25.375	-5.9863792657847235	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
