magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983973352340786	0.0	0.0
-25.375	-5.983973352340786	0.0	0.0
-24.291666666666664	-5.983973352340786	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
