magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959294891448013	0.0	0.0
-25.375	-5.959294891448013	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
