magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970733899903419	0.0	0.0
-25.375	-5.970733899903419	0.0	0.0
-24.291666666666664	-5.970733899903419	0.0	0.0
-23.208333333333336	-5.970733899903419	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
