magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981339497209252	0.0	0.0
-25.375	-5.981339497209252	0.0	0.0
-24.291666666666664	-5.981339497209252	0.0	0.0
-23.208333333333336	-5.981339497209252	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
