magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962002008562241	0.0	0.0
-25.375	-5.962002008562241	0.0	0.0
-24.291666666666664	-5.962002008562241	0.0	0.0
-23.208333333333336	-5.962002008562241	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
