magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98777906627331	0.0	0.0
-25.375	-5.98777906627331	0.0	0.0
-24.291666666666664	-5.98777906627331	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
