magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974238654288134	0.0	0.0
-25.375	-5.974238654288134	0.0	0.0
-24.291666666666664	-5.974238654288134	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
