magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993031750108261	0.0	0.0
-25.375	-5.993031750108261	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
