magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999582177953231	0.0	0.0
-25.375	-5.999582177953231	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
