magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602741068222524	0.0	0.0
-25.375	-5.9602741068222524	0.0	0.0
-24.291666666666664	-5.9602741068222524	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
