magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997175521483298	0.0	0.0
-25.375	-5.997175521483298	0.0	0.0
-24.291666666666664	-5.997175521483298	0.0	0.0
-23.208333333333336	-5.997175521483298	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
