magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969203528417249	0.0	0.0
-25.375	-5.969203528417249	0.0	0.0
-24.291666666666664	-5.969203528417249	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
