magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988799425401647	0.0	0.0
-25.375	-5.988799425401647	0.0	0.0
-24.291666666666664	-5.988799425401647	0.0	0.0
-23.208333333333336	-5.988799425401647	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
