magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966520023687297	0.0	0.0
-25.375	-5.966520023687297	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
