magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984959507644307	0.0	0.0
-25.375	-5.984959507644307	0.0	0.0
-24.291666666666664	-5.984959507644307	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
