magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737743594574155	0.0	0.0
-25.375	-5.9737743594574155	0.0	0.0
-24.291666666666664	-5.9737743594574155	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
