magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975790126206325	0.0	0.0
-25.375	-5.975790126206325	0.0	0.0
-24.291666666666664	-5.975790126206325	0.0	0.0
-23.208333333333336	-5.975790126206325	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
