magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979340404227559	0.0	0.0
-25.375	-5.979340404227559	0.0	0.0
-24.291666666666664	-5.979340404227559	0.0	0.0
-23.208333333333336	-5.979340404227559	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
