magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768378651404515	0.0	0.0
-25.375	-5.9768378651404515	0.0	0.0
-24.291666666666664	-5.9768378651404515	0.0	0.0
-23.208333333333336	-5.9768378651404515	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
