magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96350170499873	0.0	0.0
-25.375	-5.96350170499873	0.0	0.0
-24.291666666666664	-5.96350170499873	0.0	0.0
-23.208333333333336	-5.96350170499873	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
