magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98711228391805	0.0	0.0
-25.375	-5.98711228391805	0.0	0.0
-24.291666666666664	-5.98711228391805	0.0	0.0
-23.208333333333336	-5.98711228391805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
