magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994189715838258	0.0	0.0
-25.375	-5.994189715838258	0.0	0.0
-24.291666666666664	-5.994189715838258	0.0	0.0
-23.208333333333336	-5.994189715838258	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
