magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962789176604705	0.0	0.0
-25.375	-5.962789176604705	0.0	0.0
-24.291666666666664	-5.962789176604705	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
