magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995347337752335	0.0	0.0
-25.375	-5.995347337752335	0.0	0.0
-24.291666666666664	-5.995347337752335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
