magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967470438250473	0.0	0.0
-25.375	-5.967470438250473	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
