magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674896495294645	0.0	0.0
-25.375	-5.9674896495294645	0.0	0.0
-24.291666666666664	-5.9674896495294645	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
