magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992278936714475	0.0	0.0
-25.375	-5.992278936714475	0.0	0.0
-24.291666666666664	-5.992278936714475	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
