magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993181704188393	0.0	0.0
-25.375	-5.993181704188393	0.0	0.0
-24.291666666666664	-5.993181704188393	0.0	0.0
-23.208333333333336	-5.993181704188393	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
