magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959465764432713	0.0	0.0
-25.375	-5.959465764432713	0.0	0.0
-24.291666666666664	-5.959465764432713	0.0	0.0
-23.208333333333336	-5.959465764432713	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
