magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990738390805272	0.0	0.0
-25.375	-5.990738390805272	0.0	0.0
-24.291666666666664	-5.990738390805272	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
