magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975204912958426	0.0	0.0
-25.375	-5.975204912958426	0.0	0.0
-24.291666666666664	-5.975204912958426	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
