magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968887497692887	0.0	0.0
-25.375	-5.968887497692887	0.0	0.0
-24.291666666666664	-5.968887497692887	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
