magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989189910307543	0.0	0.0
-25.375	-5.989189910307543	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
