magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968597196990255	0.0	0.0
-25.375	-5.968597196990255	0.0	0.0
-24.291666666666664	-5.968597196990255	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
