magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99432782827393	0.0	0.0
-25.375	-5.99432782827393	0.0	0.0
-24.291666666666664	-5.99432782827393	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
