magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9658329256508775	0.0	0.0
-25.375	-5.9658329256508775	0.0	0.0
-24.291666666666664	-5.9658329256508775	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
