magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973850084658772	0.0	0.0
-25.375	-5.973850084658772	0.0	0.0
-24.291666666666664	-5.973850084658772	0.0	0.0
-23.208333333333336	-5.973850084658772	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
