magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976175990215805	0.0	0.0
-25.375	-5.976175990215805	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
