magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999451162691016	0.0	0.0
-25.375	-5.999451162691016	0.0	0.0
-24.291666666666664	-5.999451162691016	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
