magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967249171365879	0.0	0.0
-25.375	-5.967249171365879	0.0	0.0
-24.291666666666664	-5.967249171365879	0.0	0.0
-23.208333333333336	-5.967249171365879	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
