magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975838385183229	0.0	0.0
-25.375	-5.975838385183229	0.0	0.0
-24.291666666666664	-5.975838385183229	0.0	0.0
-23.208333333333336	-5.975838385183229	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
