magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966945954574171	0.0	0.0
-25.375	-5.966945954574171	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.966945954574171	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
