magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604462445910755	0.0	0.0
-25.375	-5.9604462445910755	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9604462445910755	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
