magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972434467840713	0.0	0.0
-25.375	-5.972434467840713	0.0	0.0
-24.291666666666664	-5.972434467840713	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
