magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976881486513605	0.0	0.0
-25.375	-5.976881486513605	0.0	0.0
-24.291666666666664	-5.976881486513605	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
