magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959661469211132	0.0	0.0
-25.375	-5.959661469211132	0.0	0.0
-24.291666666666664	-5.959661469211132	0.0	0.0
-23.208333333333336	-5.959661469211132	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
