magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986931216846839	0.0	0.0
-25.375	-5.986931216846839	0.0	0.0
-24.291666666666664	-5.986931216846839	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
