magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968142287144315	0.0	0.0
-25.375	-5.968142287144315	0.0	0.0
-24.291666666666664	-5.968142287144315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
