magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98351555815173	0.0	0.0
-25.375	-5.98351555815173	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
