magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622130345459174	0.0	0.0
-25.375	-5.9622130345459174	0.0	0.0
-24.291666666666664	-5.9622130345459174	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
