magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975815162943419	0.0	0.0
-25.375	-5.975815162943419	0.0	0.0
-24.291666666666664	-5.975815162943419	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
